episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
510,24,24,0.0,0.0027808129865055284,0.018741735684064526,,,,,,,,,34.32040952642759,0.0,0.7650087763312982,,0.022764766433586676,-0.2970106899738312,0.33315016453464824,0.031239746206362422,0.5741210902730624,0.9482421875,0.007670227457613994,0.018554068480928738,0.03703282028436661,0.005966336803314068,0.0059823956231649655,0.0,150.0,79.83333333333333,0.5898375765730938,0.5010892674326897,0.10700941474109034,0.7660259356101354,-0.0032208975147417127,0.002001188484427985,0.00562896841923551,0.17779660768186054,0.43349651247262955,0.3542712479829788,0.0024213383609700636,0.024274892484148342,0.04894216312095523,0.05010628079082235,,,,0.013970634623547085,0.17298177148525914,0.11610553289453189,0.05533832653115193,0.03716361274321874,0.010000000000000004,0.9937688410282135,0.9424307942390442,0.24014423787593842,0.08371692895889282,0.3486110270023346,-0.5012562274932861,0.8025319576263428,0.5736067891120911,0.46875,0.09392939507961273,0.6680965423583984,1.0,0.8823784589767456,0.7556427121162415,0.8894596099853516
512,24,24,0.0,-0.000902603593810151,0.0088584904151503,,,,,,,,,25.96348770459493,0.0,0.7626982158498364,,0.026234025213246543,-0.2172282033910354,0.24079271343847117,0.038576373968680855,0.6006510381897291,0.9653645853201548,0.0076462010814187424,0.020183366412917774,0.03372834498683611,0.0059823956231649655,0.006117558308859803,0.0,150.0,80.5,0.8562274128198624,0.5512401598195235,0.26329511931786936,0.6617131431897482,-0.004838990707260867,-0.0007953406105419466,0.0022364736963330265,0.31690709572285414,0.4948957562446594,0.3994388667245706,0.0022962573960588393,0.02041445137001574,0.04257778846658766,0.052146022822302865,,,,0.006633489741943777,0.08824869817666088,0.11609572047988574,0.055289793604364,0.03496473220487436,0.010000000000000004,0.9956971704959869,0.9246571063995361,0.38015130162239075,0.08770231902599335,0.23070372641086578,-0.5578287839889526,0.6630542278289795,0.48018214106559753,0.4794921875,0.29064473509788513,0.802152156829834,1.0,0.8919270634651184,0.7909359931945801,0.8851525187492371
514,24,24,0.0,-0.01080299646127969,0.003282658552052453,,,,,,,,,9.80328862865766,0.0,0.7603821626163273,,0.03362462572598209,-0.23302923453350863,0.2654648770888646,0.04934529199575385,0.5520833308498064,0.9470703154802322,0.007232221522523711,0.018127913897236187,0.03467172880967458,0.0061175583088598036,0.006074522341487519,0.0,150.0,81.16666666666667,0.7888007213672003,0.4950474960108598,0.19789493394394717,0.656029095252355,-0.004854343443488081,-0.0007828391881048447,0.003075439415018385,0.29661694293220836,0.503169401238362,0.39414362361033756,0.001248561294535951,0.018434543434220057,0.03825955411108831,0.05384570989201958,,,,0.006239347014343366,0.0843749998214965,0.11606977755824725,0.055161886382848024,0.043849578903367124,0.010000000000000004,0.9952878057956696,0.9284151792526245,0.2686629295349121,0.0684472993016243,0.2547701597213745,-0.4974820613861084,0.6561427116394043,0.5957434177398682,0.4560546875,0.1887042075395584,0.69118732213974,1.0,0.890625,0.8371830582618713,0.9342549443244934
516,24,24,0.0,0.0030522261125346026,0.0047097342418661965,,,,,,,,,17.056071321169537,0.0,0.7580607295119378,,0.06743477021033566,-0.2516887386639913,0.2920988605668147,0.16803113743662834,0.5802083313465118,0.9610026056567827,0.005423896053495507,0.01655758296449979,0.03381277993321419,0.00607452234148752,0.006124272792310977,0.0,150.0,84.16666666666667,0.8284496416648229,0.5546834543347359,0.23945858577887216,0.7218940084179243,-0.005047195678343996,-0.0005141215460753301,0.003138341310356433,0.27513350173830986,0.5104024211565653,0.4244814490278562,0.0018080824017185175,0.025789903244003654,0.05463448523854216,0.055905202696823954,,,,0.008751918178556176,0.11793619761010632,0.11602822225540876,0.05495675389344493,0.03503027372062206,0.010000000000000004,0.9943338334560394,0.9491292834281921,0.22910626232624054,0.06195937842130661,0.270439475774765,-0.5380082130432129,0.7209894061088562,0.5130847692489624,0.4931640625,0.24415092170238495,0.7660759687423706,1.0,0.8953993320465088,0.8007861971855164,0.9245419502258301
518,24,24,0.0,-0.0043166586353133125,0.004551791896422704,,,,,,,,,10.104624450206757,0.0,0.7557340296800433,,0.07024561186941962,-0.20637399144470692,0.23859384780128798,0.11585791284839313,0.5329101557532946,0.9489257832368215,0.005373524880269542,0.0179677065461874,0.030027164767185848,0.00612427279231098,0.006174172521962435,0.0,150.0,86.16666666666667,0.8393264586726824,0.4883482977747917,0.17821173804501692,0.7310201625029246,-0.0025282033951346725,0.0010578040334318455,0.003113450026527668,0.1827605771832168,0.5413866105178992,0.44249941036105156,0.0011094010678789346,0.024144146203373868,0.051807754983504616,0.058023236993322604,,,,0.005544450255304885,0.0644205732581516,0.11597672415276368,0.05470227434610327,0.06279853063945968,0.010000000000000004,0.9954161643981934,0.9003757834434509,0.32159510254859924,0.09018005430698395,0.280414879322052,-0.49657076597213745,0.7939280867576599,0.6105772852897644,0.4677734375,0.18173529207706451,0.6938719749450684,1.0,0.8923611044883728,0.8484445810317993,0.9368466138839722
520,24,24,0.0,-0.012373663252219558,0.0040455675722720725,,,,,,,,,11.666467408339182,0.0,0.7534021765207107,,0.09540151339024305,-0.25519718912740547,0.2912132528920968,0.13987053904080918,0.5163736989100774,0.9592447926600774,0.003860391560010612,0.014389466494321823,0.032685503363609314,0.0061741725219624346,0.006087174412174356,0.016940038418397307,150.0,90.66666666666667,0.7106362332900366,0.5137063525617123,0.17098391832162937,0.7911270931363106,-0.005945643254866202,0.00027195768658809055,0.0034725045358451703,0.24782402999699116,0.5211713326474031,0.43506622686982155,0.0015094279685096506,0.027962763405715425,0.05615353320414821,0.0585448612677461,,,,0.007937485153282372,0.11100260432188709,0.11592999597390492,0.05447107863922914,0.055993317160755396,0.010000000000000004,0.995705634355545,0.9345478415489197,0.25716134905815125,0.08321435749530792,0.323588103055954,-0.514488697052002,0.8686752319335938,0.7092466354370117,0.3876953125,0.20140866935253143,0.6975210905075073,1.0,0.8919270634651184,0.8443450927734375,0.9441230893135071
522,24,24,0.0,-0.007592289048867921,0.008050696943731358,,,,,,,,,25.45344740152359,0.0,0.7510652836851731,,0.03426059133683642,-0.2758733754356702,0.30234908188382786,0.07330020605149912,0.627539058526357,0.9527994791666666,0.008128899013778815,0.022241083284219105,0.038265276700258255,0.006087174412174354,0.006240148978517192,0.0,150.0,75.33333333333333,0.6162165723120173,0.42808936287959415,0.10764655703678727,0.7379248191912969,-0.0026088952606642124,0.002493664874540021,0.005153649908606894,0.15980485764642557,0.4590587665637334,0.4013209280868371,0.002485561938253037,0.02963580408444007,0.06362769613042474,0.05590553987048348,,,,0.0073461924330331385,0.0891276050824672,0.11593343503773212,0.05448775583257278,0.03929409276073178,0.010000000000000004,0.9939895272254944,0.954115629196167,0.21625548601150513,0.06628108769655228,0.3064943552017212,-0.4083356261253357,0.7626528739929199,0.5221477746963501,0.5595703125,0.08907293528318405,0.5960764288902283,1.0,0.8967013955116272,0.8106217384338379,0.9440491795539856
524,24,24,0.0,-0.0022876771011700234,0.007382577100846295,,,,,,,,,23.860424260298412,0.0,0.7487234650702904,,0.04949804410959283,-0.2536403927952051,0.2921773449828227,0.22728951757259588,0.45511067658662796,0.9290039067467054,0.003881257124400387,0.016033286228775978,0.03260991349816322,0.006240148978517188,0.00630079551214003,0.03156055917497724,150.0,86.5,0.48584673181176186,0.4906519887348016,0.05835320215555839,0.6407861361900965,0.00014104347307390222,0.0030961950639418014,0.00721507437992841,0.06639187313461055,0.5274377577006817,0.4366712085902691,0.00024037739573638342,0.025058017034704488,0.05181129168098172,0.05469096360726454,,,,0.0039480787187737105,0.041438802145421505,0.11593280670543511,0.054484416265040636,0.04779895177731911,0.010000000000000004,0.9967517852783203,0.9489197134971619,0.29964685440063477,0.10139381885528564,0.3383777141571045,-0.4900900721549988,0.688555896282196,0.6436551213264465,0.40625,0.0036274930462241173,0.604773998260498,1.0,0.8962673544883728,0.7496151924133301,0.9635434150695801
526,24,24,0.0,-0.0016260070260614157,0.010301767848432064,,,,,,,,,29.173915654420853,0.0,0.7463768348129988,,0.04048968059942126,-0.2465675746401151,0.26926626823842525,0.06394187463107907,0.6105794236063957,0.9538411498069763,0.007957504615963748,0.02152351786692937,0.039090512941281,0.006300795512140026,0.0064480087162820795,0.0,150.0,75.0,0.5102414966871341,0.40814200540383655,0.07433514099102467,0.6870836243033409,-0.0025819204753740146,0.002905467523949786,0.006567399405563871,0.16299666138365865,0.4647412945826848,0.410730520884196,0.0007903350260676234,0.030092084237063926,0.060764665404955544,0.053373941506748825,,,,0.005086519226703483,0.05686848967646559,0.11593195175131162,0.05448010703548789,0.036925968093176685,0.010000000000000004,0.9955909550189972,0.912468671798706,0.3161204159259796,0.0871979147195816,0.27583765983581543,-0.4157485365867615,0.6973284482955933,0.5796841382980347,0.4462890625,0.011907956562936306,0.5896170735359192,1.0,0.8823784589767456,0.7852728366851807,0.932723879814148
528,24,24,0.0,-0.004426540884499748,0.009392884763656184,,,,,,,,,25.083077490329742,0.0,0.7440255072847449,,0.0,-0.2455461515734593,0.26169342920184135,-0.0012038176791975275,0.565104161699613,0.9393229186534882,0.011150789020272592,0.022825613617897034,0.03890452658136686,0.006448008716282077,0.0065910458848169986,0.0,150.0,73.66666666666667,0.5528797550747792,0.4324474235375722,0.09814033579702179,0.4961998375753562,-0.0030900979715321832,0.0017378191217479373,0.0057743616731992615,0.15818596833075085,0.49855780228972435,0.41135575622320175,-5.3935820991076376e-05,0.02889518820059796,0.06409940682351589,0.054949205500837095,,,,0.006261232648588096,0.07604166694606344,0.1159221741060416,0.054431937324504055,0.04089117438221971,0.010000000000000004,0.9961113035678864,0.8956721425056458,0.35936471819877625,0.09790760278701782,0.27244633436203003,-0.43064120411872864,0.5614231824874878,0.5449357628822327,0.4990234375,0.022304806858301163,0.5846010446548462,1.0,0.881944477558136,0.8115021586418152,0.9270068407058716
530,24,24,0.0,-0.007209663434575002,0.006065159924522352,,,,,,,,,21.10385275880496,0.0,0.7416695970859167,,0.0,-0.2009663867453734,0.20595168260236582,-0.001451188664456519,0.6768229156732559,0.942350260913372,0.01759366597980261,0.02968974846104781,0.042000015576680504,0.006591045884816998,0.006729869120193001,0.0,150.0,63.333333333333336,0.44347450385491055,0.32044022778669995,0.05148053062536443,0.5259038222332796,-0.002161200364450148,0.003997188413147039,0.007246418526240935,0.12518928498805812,0.3898477243880431,0.3453685337056716,0.0014981851981019645,0.02316198746363322,0.047957352440183364,0.05430151874405152,,,,0.005874155867786612,0.07480468781432137,0.11591767612844706,0.054409878483663,0.037994606886059046,0.010000000000000004,0.9962078332901001,0.9110219478607178,0.30213963985443115,0.07137782126665115,0.2362411767244339,-0.30992960929870605,0.6052327156066895,0.32167279720306396,0.603515625,0.002074800431728363,0.5810586810112,1.0,0.8910590410232544,0.808027982711792,0.9686107039451599
532,24,24,0.0,-0.0006014117485998819,0.002996291058176818,,,,,,,,,11.155446290969849,0.0,0.7393092190402534,,0.06944717676378787,-0.27284602758785087,0.3116247480114301,0.1231246292591095,0.5647135401765505,0.9342122400800387,0.006106416791832696,0.01641147769987583,0.035355400294065475,0.006729869120192997,0.006807142768576319,0.0,150.0,84.0,0.6370832497874895,0.48493530849615735,0.18238113075494766,0.7619332248965899,-0.0039150660547117395,0.0018835085835841407,0.005462859068453933,0.1811372060328722,0.44240811715523404,0.3446346235771974,0.0015962115788473359,0.019795290815333526,0.04113049618899822,0.056449099943073316,,,,0.013990450000468021,0.17386067907015482,0.11590071736524503,0.05432613007724285,0.03204302544084688,0.010000000000000004,0.9963057339191437,0.9503943920135498,0.22434180974960327,0.06637479364871979,0.2958645820617676,-0.4868186116218567,0.7342169284820557,0.5703364014625549,0.4794921875,0.13555055856704712,0.6906206011772156,1.0,0.8901909589767456,0.7980829477310181,0.950359582901001
534,24,24,0.0,-0.002595636935438961,0.0059078438304519905,,,,,,,,,24.54873698949814,0.0,0.7369444881892498,,0.059925168907890715,-0.23731443844735622,0.2700761867066224,0.05491241246151427,0.5950195317467054,0.9556966175635656,0.006528193887788802,0.016602894912163418,0.03605616713563601,0.006807142768576319,0.006716975707493063,0.0,150.0,81.66666666666667,0.8337990678846836,0.44924716527263325,0.15345784028371176,0.8349373266100883,-0.004040206020969587,0.0007932567526343822,0.0033145853522000834,0.2205298456052939,0.4886763393878937,0.38015500145653885,0.0015579075840529792,0.019113059310863417,0.03957760465952257,0.05889344982043519,,,,0.0062543346199769685,0.08437500040357311,0.11587288634230693,0.054188519871483244,0.03651291054363052,0.010000000000000004,0.9958430230617523,0.963283896446228,0.2085055261850357,0.05488249659538269,0.2632184326648712,-0.452900230884552,0.8630847930908203,0.6133343577384949,0.5283203125,0.19676421582698822,0.6744390726089478,1.0,0.8888888955116272,0.8544037938117981,0.9226211309432983
536,24,24,0.0,-0.0031206493343537054,0.0031476523145101964,,,,,,,,,13.709983974695206,0.0,0.7345755197865529,,0.03673097010081013,-0.2418818281342586,0.2620527284840743,0.05924313630384859,0.6553385381897291,0.9730468764901161,0.009332328122885277,0.02361334239443143,0.039777117470900215,0.006716975707493061,0.006851964256016661,0.0,150.0,72.5,0.7149724774062634,0.3721938307086627,0.11806115011374156,0.7611895104249319,-0.004940353644390901,0.0009624393510421214,0.004388993188816433,0.20133594516664743,0.4813556546966235,0.3974689468741417,0.0011982437657328167,0.0187277472189938,0.040621506748721004,0.05944312956666436,,,,0.006447488335349287,0.0793619793257676,0.11580094633003075,0.05383253485585252,0.045262896145383515,0.010000000000000004,0.9952739179134369,0.9470624923706055,0.24348437786102295,0.05905955657362938,0.24255993962287903,-0.3828158676624298,0.7879342436790466,0.4460560977458954,0.5810546875,0.07645781338214874,0.6240195631980896,1.0,0.8888888955116272,0.8528919816017151,0.9519222378730774
538,24,24,0.0,-0.0028114278878395758,0.0036832790647167712,,,,,,,,,18.49509221315384,0.0,0.7322024292923395,,0.032571280375123024,-0.1871078616629044,0.2117773306866487,0.03921227763445737,0.6047526001930237,0.970182292163372,0.007813778007403016,0.01665874446431796,0.031415523340304695,0.006851964256016665,0.006982715284201341,0.0,150.0,84.83333333333333,0.7092957558731238,0.40675586586197215,0.1646799851829807,0.7359026372432709,-0.0025474976670617857,0.0014534336769429501,0.004529716117152323,0.16504564539839825,0.5352872560421625,0.4555531193812688,1.4048570543915654e-05,0.025569915305823088,0.05345913084844748,0.06103016137307094,,,,0.007511215104993123,0.0972330733590449,0.11571212237079938,0.05339308657372991,0.03708925827716788,0.010000000000000004,0.9945681989192963,0.9369622468948364,0.2510732114315033,0.05147494003176689,0.20501963794231415,-0.4043148159980774,0.7658457159996033,0.583655834197998,0.494140625,0.18397293984889984,0.6337389349937439,1.0,0.8849826455116272,0.8672249913215637,0.9255799055099487
540,24,24,0.0,-0.0022542844526469707,0.004778215074717688,,,,,,,,,19.70241932074229,0.0,0.7298253323676925,,0.0647924948328485,-0.23285575211048126,0.26911095653971034,0.051996677881106734,0.5574218730131785,0.9481445327401161,0.006728077734199663,0.015470065176486969,0.030664206792910893,0.006982715284201339,0.006953106593004182,0.0,150.0,88.83333333333333,0.8515141705671946,0.5282930967708429,0.20889905095100403,0.7938817292451859,-0.003990453076160823,0.0009264035429623618,0.0032231136137852445,0.2034584676536421,0.532196489473184,0.4405424545208613,0.0008872242093881747,0.024630965820203226,0.05095855239778757,0.06133367149400777,,,,0.0063792838457933,0.07978515683983763,0.11564369810124238,0.053054417173067726,0.048325305649389826,0.010000000000000004,0.9944894313812256,0.9563801884651184,0.21482744812965393,0.05200310796499252,0.24206919968128204,-0.5297901630401611,0.810623049736023,0.6273229122161865,0.44140625,0.22362147271633148,0.7448185086250305,1.0,0.8893229365348816,0.8479226231575012,0.9228682518005371
542,24,24,0.0,-0.005673943591925005,0.0035198073552843803,,,,,,,,,18.04302708307902,0.0,0.7274443448689637,,0.06950720089177291,-0.24889559919635454,0.2847925138970216,0.0835699091355006,0.6062174439430237,0.9519205763936043,0.006584329006727785,0.01621108005444209,0.03398251160979271,0.006953106593004185,0.006915852350190836,0.0,150.0,84.16666666666667,0.6142374438544115,0.40486643090844154,0.13386578066274524,0.8568151742219925,-0.0028319415147658824,0.0027992193839357546,0.005736052563103537,0.11914481641724706,0.49249178792039555,0.4105976012845834,0.0013109603235837615,0.02466954616829753,0.0501415963905553,0.06291873532092002,,,,0.01230954572868844,0.1519531256829699,0.11558302398771048,0.05275383389865359,0.04054631385952234,0.010000000000000004,0.9955008625984192,0.9706952571868896,0.1715635359287262,0.050324928015470505,0.2933311462402344,-0.40491971373558044,0.8716439604759216,0.6911249160766602,0.51171875,0.12559601664543152,0.6061709523200989,1.0,0.8984375,0.848889172077179,0.9524946808815002
