episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
480,720,80.2480561374438,-3.4396907187980403,-1.2462039434663725,-1.6720151177772764,0.5170042171397405,,43.50159202888608,43.200562946964055,0.5342825180850923,42.66628042887896,0.0,42.25467064743561,29.530482319929263,33.823058450612834,18.58226286132547,11584.192736877374,1399.0283673782017,2125.963174871073,1363.0061454640797,199.02964841852494
481,720,85.97062427329683,-2.2126680660103544,-0.586740657650603,-1.1193459805657602,0.502270003481559,0.02803417295217514,41.7771627320908,41.23382736602798,0.5362163656391203,40.69761100038886,0.29140903102234006,42.26377712312986,32.651650858791044,30.028415780034916,28.542944745257202,11582.39999999996,1331.7059738393789,2068.1084796685036,1317.2499061986518,63.057991057462566
482,720,78.93486476523776,-2.67988645319251,-0.9926307027409994,-1.1864905977632758,0.4969772154169673,,41.36787729617208,41.1317873201333,0.533976134378463,40.597811185754836,0.0,42.26369918312786,31.30798529093496,35.197740766678635,27.55714066859005,11582.39999999995,1320.7074983926327,2042.3252506717247,1278.2175076377903,206.43791522270513
483,720,67.64407690934794,-5.714080495046071,-3.073994743071553,-2.2716359958034977,0.36445667899492995,0.09654064476490021,37.25704383198172,36.72139818314463,0.533979712985456,36.18741847015917,0.2911008889786899,40.70621563272937,19.187294678575153,38.42418188535097,24.457912957759202,11582.404162734267,1033.547843170164,1499.0408245624046,1356.2090925949565,81.18646024602616
484,720,65.22655568178193,-3.3502209047968092,-1.3336740048084226,-1.5062486141379705,0.506373632804506,,42.41665184125304,42.12236098293215,0.5352603918872774,41.58710059104487,0.0,42.26363160708218,29.24945073228504,36.66362061161145,19.774321501661944,11583.725974432034,1364.8278846082878,2081.2832966892556,1295.727556623022,362.48527588297753
485,720,82.10658458903534,-2.4647651231580165,-0.7124895360975155,-1.2688224982576455,0.47942466257855754,0.07544106990098953,41.72504849592224,41.18062152620405,0.5382176735438406,40.64240385266021,0.2899343715980649,42.26356363368848,32.47002896563552,30.812431898710045,23.364938530836753,11582.447508076863,1279.1830893838699,1975.8229261300844,1351.1166816222276,66.79460482845408
486,720,78.38886973780951,-3.9433113088843705,-1.4578406694127848,-1.9929767842581934,0.48854869640072,,41.166512629017234,40.911451790016145,0.5335686393082142,40.37788315070793,0.0,42.26358873420388,29.039892783477402,31.090678887804945,20.926094298151785,11583.56845432238,1335.5121008017893,2013.083252744894,1327.587423261517,184.94948062016465
487,720,70.4690729195293,-3.2089386162421785,-1.652860255783378,-1.1798327882365218,0.37233603065156445,0.022474875673651695,40.39717682916671,39.86367879668251,0.5343018029816449,39.32937699370086,0.28839745884761214,42.263664325122754,28.630173812918823,35.69012457070369,30.612802834918305,11582.399999999945,1007.1143524472162,1531.9709866273051,1323.1060444072332,89.73410143300832
488,720,78.24046842314996,-3.306733395882007,-1.4954068516477685,-1.334656068302651,0.47286107334794925,,42.216842235066,41.95115729328245,0.5345200952142477,41.4166371980682,0.0,42.26351674558622,28.754802981426877,30.393767352711116,27.33545684639116,11582.399999999954,1273.491800862374,1947.3566887703778,1303.2821752405869,127.96107940820028
489,720,66.99940054320794,-5.045594676480697,-2.1715549343498184,-2.412197671632068,0.45799225951489164,0.05258786305785179,37.5361830140464,37.00730845006183,0.5367112001404166,36.47059724992141,0.29176508309319615,42.22975794012504,25.7430497503846,32.39689703626437,10.400995156580601,11603.151111981917,1265.7512765516296,1885.698746244705,1344.1699203625976,52.771349357212856
490,720,89.05579065820768,-1.9499723790343777,-0.4475991438466055,-1.0132132780696785,0.48512851981670824,,39.10105463815853,38.8540974650532,0.5335692651569843,38.320528199896216,0.0,42.26360191566152,33.01146668748789,34.23532218382336,30.44008656049913,11582.399999999963,1290.553936020749,1999.03756716377,1362.6484861051088,84.25464834071178
491,720,83.07016076570278,-3.115573973297973,-1.334266241585658,-1.2967974023993634,0.48045498896873456,0.10270871967077255,40.9497977476567,40.389903623145074,0.5344020966440439,39.85550152650103,0.290201751049608,42.26389945594705,29.348689121045396,37.89472783669222,22.412877972554497,11582.539738041904,1294.5608512142303,1978.932452878767,1366.015667087803,126.82855731964013
492,720,82.6781068535415,-4.057974763051127,-1.514605169096208,-2.0340834440387403,0.5050765093158971,,41.180761869996786,40.91332638822496,0.5338252694346011,40.37950111879036,0.0,42.26365349795484,27.371366465710455,39.22350710888606,19.298866898304244,11584.368965202084,1379.8603853451057,2077.6214278630637,1309.7345224386697,192.17533943551976
493,720,83.09715664041798,-2.539724686460944,-0.9153838546430934,-1.1357612123832852,0.4844359708848468,-0.10149966925382614,41.921288343612105,41.3448387128301,0.5375655158422887,40.80727319698781,0.2893454688601196,42.26324370193744,31.366367286067373,39.03810927515904,25.44975512717493,11582.39999999996,1292.574934352568,1995.4716367656893,1365.3091178285238,181.18751646858803
494,73,0.0,-17.752652813654137,-0.5542754366691355,-0.9452635580604295,0.05278554354170227,,10.715470383875072,10.44864706788212,0.05545479990541935,10.393192267976701,0.0,20.300041757419624,2.8990617054944483,31.35560120460104,0.0,1186.1859280328028,171.791076200924,216.64659539426498,119.30620245271979,78.52493534536214
495,720,74.3322080592826,-5.084632486595695,-2.0222339238954876,-2.6841842616401608,0.37449004120381196,,38.42783452756703,38.17959681013599,0.5335385724902153,37.646058237645775,0.0,42.263510737570854,25.70809359637646,35.10445323312333,19.92434279096161,11585.696509350486,1041.4208725093977,1541.8804408701,1310.3426412096405,201.9199678563312
496,720,78.9508718732716,-3.302208002756214,-1.354481005791585,-1.4613854106394466,0.4820339404079517,0.1311456561088562,38.0176125257276,37.47530975891277,0.532488850876689,36.94282090803608,0.29238742496818304,42.26358067652922,29.02764452873149,32.26111088817005,25.285724814397014,11582.399999999965,1299.6541178272557,1987.4305088765686,1426.229460031691,105.5006453347131
497,720,82.72889366747364,-2.293642926680545,-0.9702913206941934,-0.8221241783906308,0.4967934357703261,,39.89426979795098,39.66786873480305,0.5343088945373893,39.13355984026566,0.0,42.26363293955566,30.81697430488913,36.85585876577087,35.68608899088815,11582.399999999949,1313.1573111861553,2045.7559235703002,1420.6433094017814,132.5361689799887
498,720,66.15507861051152,-5.707960462157216,-2.3811074459128445,-2.814524145717015,0.5081113419566641,-0.029828453436493874,38.794042768888175,38.23324241815135,0.5330714005976915,37.70017101755366,0.29158060578629375,42.26336062425893,23.671592368452448,30.1792644925089,9.800856394881565,11608.304884654986,1429.380437472126,2089.282330119436,1324.658250157145,351.5253762596642
499,720,80.5630164175273,-3.8547541120414506,-1.5206556786331167,-1.8033516885366272,0.5261774761679116,,43.3488214998506,43.08891280088574,0.5336020030081272,42.55531079787761,0.0,42.26349207157696,28.710734821738413,34.69951876939644,17.319804098983976,11586.504816421104,1424.6826577744887,2161.9685956908443,1323.3832742681839,231.92009278059587
500,720,81.94339437288383,-2.6035361414613085,-0.8607803977932436,-1.221795904734929,0.5165291402869494,0.0050149825401604176,38.66117783263326,38.11866416130215,0.533415500074625,37.585248661227524,0.29074164014309645,42.2636063104794,31.507729422893778,34.60185356385972,25.381058409721863,11582.399999999936,1375.8822687498543,2123.634636349973,1328.5361741547872,171.3908604285302
501,720,60.846515202389654,-5.23282965542692,-2.4097524579394887,-2.369757788565082,0.44938637014353794,,40.547295646741986,40.310773964971304,0.5343532003462315,39.77642076462507,0.0,42.26350956456549,24.312571079532574,34.61879852827188,17.081777720336593,11585.954977334279,1270.097888908459,1847.4280779435996,1325.4766529386159,18.83663303691349
502,720,70.31592406701749,-3.218389968186453,-1.4514581126126367,-1.2559541613457141,0.5066036040414327,0.148013174533844,43.34076310507953,42.807931183837354,0.5358484298922122,42.27208275394514,0.28921062592417,42.26342255266486,28.829903339783556,39.74992795876411,29.788330250547272,11582.399999999936,1361.4430419100113,2083.9523449522244,1328.3635473067256,142.29332806641517
503,720,86.27011260140664,-3.761951210122218,-1.1161509107496728,-2.12856657954221,0.5127432946583387,,40.80805704835802,40.55589225701988,0.5347588267177343,40.02113343030214,0.0,42.26002567675679,30.547008787278603,32.329793825114834,16.389836785781366,11590.353533907459,1396.2217733131272,2109.712287337393,1331.3043160079774,121.10367138571127
504,720,82.29135461744163,-3.5122805303221933,-1.334054224478802,-1.6652807764167705,0.5085438988302273,-0.031735025346279144,41.90216386411339,41.34995338926092,0.5349766062572598,40.81497678300366,0.2893041060306132,42.26366414210686,28.73751449422957,35.17207536293452,22.857635471096614,11582.638400094887,1379.980837120561,2092.056648611168,1318.636641149218,224.96112317094804
505,720,71.93123170688163,-2.553856173422157,-1.0518584456777937,-0.9756972132272168,0.5215361700331452,,41.27214167127386,41.049935780931264,0.5346030141226947,40.51533276680857,0.0,42.26347961758952,30.314103090006377,38.58876124530487,34.330657920706244,11582.399999999956,1377.832036436438,2143.4808944275032,1382.2261907467696,134.8277714013003
506,720,70.47755429975601,-4.573091166848478,-2.011690799505358,-2.0598349915465044,0.4973877580271678,0.024797650054097176,42.30761467805132,41.78498563915491,0.5382052664645016,41.24678037269041,0.28917668480426073,42.26314261570824,26.296609203136686,31.43854700108723,22.05807996590589,11582.81103033048,1380.5078941131044,2048.477904708093,1342.420497532698,178.63763962341304
507,720,78.36178023822625,-3.5731717788822928,-1.4693496905789059,-1.5899773428259025,0.5096960730150789,,37.24808916402981,36.986074790824205,0.5333969667553902,36.452677824068815,0.0,42.26358777437437,28.184962522715452,35.43859301766174,21.48423683666445,11582.794450194697,1372.9106120151375,2092.835110401053,1277.6800667746832,240.57827778109447
508,720,77.15150583783654,-3.3036819174872973,-1.473851756424538,-1.2976324132055477,0.5276012256587046,-0.0020359510090202093,39.034046582877636,38.48761159880087,0.5344212572090328,37.953190341591835,0.28985874680802226,42.26364968713947,28.711265135382437,39.56881384960374,24.446101852164443,11582.403104407782,1410.208516319609,2168.9810692760125,1345.3351532101044,256.36883958002034
509,720,76.39860398678341,-3.081452138659987,-1.3571202481981766,-1.3282130680492361,0.3920454008141284,,34.93967464892194,34.69191463664174,0.5344777284190059,34.157436908222735,0.0,42.26314583486521,29.774213473332047,33.54921083918193,23.314037692848334,11582.437206438331,1067.6599751147614,1612.852621259356,1370.142080946347,102.00424067324609
510,720,67.84087604177736,-4.604868170370688,-1.925683589880154,-2.1538087206380863,0.5208043565036654,-0.1350327432155609,41.14546594908461,40.61156856780872,0.5370183843187988,40.07455018348992,0.29074205458164215,42.262525741092595,26.376948911786926,34.114332901666074,15.012494117347838,11590.839283629315,1425.7972903869702,2141.6379821408723,1337.8958984044727,180.27532609488185
511,720,84.51205572522133,-2.6986882570808235,-0.896836553844881,-1.2627963204752466,0.5339143946098418,,42.950431333854795,42.65941297542304,0.5346445320174098,42.12476844340563,0.0,42.26349443455021,31.502315710135573,36.91757874184681,30.57980085956566,11582.399999999967,1419.1942919975374,2193.275975759589,1374.464784371381,105.79257846290372
512,720,73.54189039752525,-4.15113960364368,-1.7508744998340586,-1.8714104038805364,0.5243430517373735,0.051567427814006805,41.8084580139257,41.23519607493654,0.5353859728202224,40.69981010211632,0.291729383636266,42.26377366559859,27.430257376263107,35.790304522152496,21.89278055518759,11582.71057043941,1428.1059485824007,2155.20289875923,1337.4426636820867,194.5065419697982
513,720,84.99706411869442,-2.4246393044667696,-1.0049960876812771,-0.8762201577153879,0.5381955973944194,,43.242650473024696,42.992034477647394,0.5361054767854512,42.45592900086194,0.0,42.2635979974188,30.33763724974745,37.629678993896974,33.198607228765745,11582.399999999963,1417.7402506016795,2210.8956389047257,1403.7369301569656,126.16239132370708
514,720,74.6539312032697,-3.470468582537398,-1.3985871446737175,-1.5516266575852442,0.5158290370672279,-0.14208216965198517,37.925095927901566,37.42280967440456,0.5369238601997495,36.88588581420481,0.29143103305250406,42.26364324884791,29.59826771425919,33.28376050365571,25.627884879508393,11582.399999999956,1388.5432360187842,2119.4539771638406,1332.8491559757208,172.01091454028966
515,720,77.67251001818872,-3.5913750031194014,-1.4555502870590522,-1.612693276298867,0.5184095150096452,,42.779988549184054,42.540826208889484,0.5344221629202366,42.00640404596925,0.0,42.26346872810893,28.82625890285519,30.96550184882346,21.749651479974062,11582.802212978148,1397.278371345075,2132.190264613616,1347.150090163546,140.59163168994564
516,720,78.49069966174307,-4.448796098392258,-1.8672727142799255,-2.0153557953556485,0.5608711118351463,0.02311839535832405,41.89038373995572,41.33989777229726,0.5362032311968505,40.80369454110041,0.2923597563058138,42.26377790244823,26.773289169951894,31.095759788503415,25.2665073352948,11582.399999999967,1528.806510107489,2303.8969387642073,1346.8498057768359,165.0933439933439
517,720,86.02744697965105,-2.4263953931733075,-0.6783614974807399,-1.2256106930943285,0.5173656886366464,,42.83444457408041,42.58918121084571,0.5343190622515976,42.05486214859411,0.0,42.263607009577896,32.41286301380296,35.24439024444043,28.223903484545225,11582.399999999969,1376.9157176400938,2128.427903642051,1419.8860387472646,107.56862661512896
518,720,79.63025882190885,-4.028271481144402,-1.7585464657251428,-1.7282137845109193,0.5365080174720479,0.01680208183825016,37.999729776754975,37.483188576065004,0.5353836691938341,36.94780490687117,0.289505020249635,42.2636338339798,27.858745200394846,39.979102994244975,26.083266512605576,11582.39999999996,1458.9599024208987,2205.4939508990906,1356.884700657084,247.37804461774107
519,720,71.91115694584462,-5.3900087957946985,-2.5735962711655604,-2.364907091530763,0.44703466654086244,,36.127533379010856,35.872403787914664,0.5340388114564121,35.33836497645825,0.0,42.22325148446914,21.977011135838072,33.872034478060336,19.884577940223952,11584.524668801603,1244.3536890930884,1838.8407733339993,1379.1343263296746,54.69258742105884
520,720,72.75961969910779,-5.062758117204439,-1.7242211361853368,-2.7798027223958015,0.5539486373794561,-0.03688494488596916,44.84168544597924,44.281694328878075,0.5360553106293082,43.74563901824877,0.2905354290269315,42.263684636080995,27.874198554603375,31.877045441196667,15.250927227918506,11594.293719383882,1536.90801791421,2272.7350431372715,1294.4867345678927,256.93903111486765
