episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
475,720,82.37380701990557,-3.2739316304733257,-1.3900810336452682,-1.420949831206557,0.45832607016927696,,34.71207755384967,34.47888523899019,0.5388509766198695,33.94003426237032,0.0,42.26274915207063,28.918436576147684,30.392506918501777,25.8435621008974,11582.39999999996,1238.1882432484795,1883.2163298513308,1319.213472661542,61.57962050501155
476,720,81.83841175371344,-2.8738329137023837,-0.9591149553034164,-1.368392202103295,0.5411087016579762,0.01023824792355299,42.22404155181721,41.73156165378168,0.5380284204147756,41.19353323336691,0.2382453354075551,42.26390715211745,31.66597046621288,34.12397070646075,24.691882111862302,11582.40059675247,1426.8071257563406,2220.088751059879,1331.547407969164,15.341480872080128
477,720,86.30968383176456,-3.194726776827512,-0.8641922996821171,-1.7938159271448793,0.5317691782854772,,45.84747752407566,45.55027829296887,0.5399213745258749,45.010356918442994,0.0,42.26341264480176,31.75427483496061,30.671397773061,16.756794719149138,11587.879676955796,1425.133701290221,2183.975319284669,1329.3061921270714,82.0321384269068
478,720,78.44797085278795,-2.163895714901837,-0.8030048725131789,-0.8001005078583188,0.5554672386241646,-0.06620994210243225,42.438104304950684,41.89981865603477,0.5394560126587749,41.36036264337599,0.28806213894858956,42.26388289561249,32.04308009938653,36.21999967856684,34.72361121313143,11582.399999999936,1455.244133136853,2278.9106672481325,1316.6814473856605,184.732085033064
479,720,84.7076884610492,-2.563737771532676,-0.726541885391692,-1.3300807855848908,0.5024740317717049,,39.57879532268271,39.34086161619052,0.5404829401522875,38.800378676038235,0.0,42.263615241867946,31.96224828835818,30.151614180042007,24.516543297746416,11582.401750109666,1349.1187749498101,2069.1555771138287,1405.7032481049098,83.3237615169307
480,720,79.96962660907465,-2.935484410855511,-0.9627755734772413,-1.4183487021447814,0.5490013210593708,0.0565614253282547,42.095697158016264,41.72052769595757,0.5397595940157771,41.180768101941794,0.12799273570999503,42.263583766509434,31.43489121909622,32.38862565475563,23.616710262257552,11582.450702605405,1465.0393156510459,2252.763840308638,1364.6928239852355,106.45898827888898
481,64,0.0,-17.583020258763604,-0.2888689933749154,-0.819169534896523,0.04964153699761801,,10.702387826051563,10.401314057875425,0.04906589724123478,10.35224816063419,0.0,12.506801334528548,1.570309322566575,30.693981194764845,0.0,1038.8595148890554,159.93782614261372,202.7650337888093,104.30868835220504,28.199823661131326
482,720,79.59778461043987,-3.6426719999815393,-1.2445211410033696,-1.8574730685964775,0.5355769827899386,,43.61930808098987,43.36507961433381,0.53849664516747,42.82658296916634,0.0,42.2635782229318,30.128757898445837,35.818527196682595,14.688845191862793,11588.107923703772,1456.1922799850292,2201.779365576694,1366.1376491403996,166.35136147251777
483,720,68.41471182086167,-5.0391677684821685,-2.4068688188568714,-2.1224979477994332,0.5047353633902649,0.01565074548125267,39.02883057668805,38.47818096494302,0.5391998570412397,37.93898110790178,0.2933737402781844,42.26390405303333,23.876565023423836,35.3554687402454,24.30967721784522,11582.414195473302,1386.783235259182,2070.4818800338717,1333.27409438075,142.77421786406006
484,720,84.21279076604529,-2.2126289397062333,-0.7094488337609032,-0.9557796483073795,0.542268005783099,,38.51586594386026,38.29183259373531,0.5394499413669109,37.7523826523684,0.0,42.263515873328465,32.16431528236654,36.98084715182056,33.773186544614475,11582.39999999995,1422.0463856653196,2227.4186569522935,1343.7846671756422,223.59526361937117
485,720,79.20742860209451,-3.2337771495113534,-1.562833644785211,-1.0910006410531987,0.5744115854426699,0.020783336833119392,43.25891773914918,42.764319783076644,0.539696216583252,42.22462356649339,0.24022041773423553,42.2613584847667,28.32230601282235,30.95490633150135,29.494646480496385,11582.399999999965,1517.2067393709644,2356.385849900513,1328.8677253547019,138.6005006852929
486,720,86.74549121261064,-3.7517865557813197,-2.1984317261961404,-1.1178957898213013,0.43122305323500004,,41.69943271204829,41.4444650169462,0.5400268766097724,40.904438140336424,0.0,39.127284015232384,23.376951338457644,38.91279488343142,27.65474056392782,11582.399999999989,1154.422657818063,1767.4726279485583,1277.106610991665,160.07064082524175
487,720,69.69998075333811,-5.448190191296446,-2.029172184980844,-2.85862414039079,0.5551307544371165,0.07455188035964966,46.1572276907973,45.6457673930563,0.5389711945317686,45.106796198524535,0.24022185429930687,42.2633412498382,24.87254840954523,31.81760837317308,13.832544367103969,11598.802518552164,1552.564609353995,2280.2693810554206,1371.0370364410626,71.85418036162463
488,720,85.77219678906697,-2.3125764545702103,-0.5442769291558447,-1.2053153641449212,0.5572961800877827,,41.91386870620772,41.61814795900136,0.5409526266157627,41.0771953323856,0.0,42.263893398266696,32.91415372416503,34.27288493385666,27.228967790909124,11582.399999999978,1470.1152232835677,2288.763390455543,1377.3184726812717,121.29142629455464
489,720,71.79594769413278,-2.865532818508719,-1.3571656558236813,-1.0485107823395903,0.4556054350186248,0.03510351851582527,38.99096680898219,38.434406600892544,0.5399934151209891,37.894413185771555,0.2894826838746667,42.26359159582114,30.201662668653533,39.811666741075975,31.775404128637458,11582.399999999943,1228.939414801709,1871.231243000842,1363.2829466857029,137.20173609475214
490,720,82.80147163243342,-4.536900694939103,-1.8955443339088844,-2.0737197188075323,0.5626274465132064,,40.79825553391129,40.54007381433621,0.5408386844210327,39.99923512991518,0.0,42.26271100430318,26.491530039381086,35.19605845020389,16.367133534806904,11587.514727946003,1537.2282205427389,2307.472019400112,1302.1088937393406,105.2941157366261
491,720,86.32856872269356,-4.052804395907974,-2.179500385746998,-1.4272365281272326,0.4413075303984103,0.019828123971819878,39.31526075024158,38.77413642173633,0.5405041975900531,38.23363222414628,0.2896291729994118,40.916483221078806,24.269814992201418,34.8916067069005,29.230224838670544,11582.39999999996,1204.1112330945066,1811.2041895978105,1395.9285098480323,37.47917915631747
492,720,70.1368245517147,-4.572686265986638,-2.172628419525717,-2.074693611749526,0.32184619179015533,,45.021210664883256,44.75033695297316,0.5400342019274831,44.210302751045674,0.0,42.26346680798487,25.794890001164088,32.150964202579345,14.07459021242778,11589.948286062594,897.4206100825286,1321.6238915949134,1312.8174990509385,105.59071677031568
493,720,85.90077761529528,-2.4563093505056415,-0.6279429422399839,-1.2820896389483631,0.5409396093103437,0.073843814432621,41.340886385180056,40.74753195187077,0.5397433810867369,40.20778857078403,0.2876752926968038,42.26363641388685,32.6100801433331,32.59084954278091,26.487263628565287,11582.399999999956,1441.2691445950106,2224.5922850739703,1388.248729458365,185.95066034456568
494,720,70.00033282691766,-3.759005027897252,-1.9721908675357742,-1.4321940668510817,0.3507996179861157,,40.65978226205334,40.404313748236746,0.5392987038940191,39.86501504434273,0.0,42.263489930696934,26.497294701201707,36.011327457669694,29.70495338442398,11582.399999999918,962.2292313322647,1437.7383251880897,1279.7639521706237,245.65414086439333
495,720,67.72094514794523,-3.3002355386016364,-1.8759143271792078,-1.0722882143486958,0.34807427687078374,-0.02182827889919281,39.58672643499449,39.04672854579985,0.5391913335770369,38.507537212222815,0.28887941781431437,42.25928217992994,26.79697534411955,37.697966572212565,32.182660063947004,11582.399999999923,949.1162398906755,1430.6239065644388,1347.2577149832669,35.47182875388094
496,720,71.68079901445101,-4.455628756622708,-2.274818983609416,-1.638364162968953,0.5375383973181053,,44.643090615049005,44.33758524945006,0.5404228274710476,43.79716242197901,0.0,42.26332697103391,24.52885550094482,39.13972224763645,26.5507158921369,11582.399999999945,1453.9097075422635,2205.365317439083,1310.7926394826102,258.9552542635902
497,720,80.74073244168135,-3.0597750286915524,-1.1190634711634482,-1.4005527588437665,0.5351264074077247,0.07875638455152512,47.69291175715625,47.173987672664225,0.54046794725582,46.633519725408405,0.28986369306221604,42.263812571036496,31.003493014210502,33.09326571486123,23.07466547054891,11582.465889268395,1437.329132408275,2198.2141167457285,1368.1432953856754,138.7081843612306
498,720,84.93903895538034,-4.707574351193333,-1.4491031989441516,-2.776236954592246,0.4776908763953676,,45.51176272332668,45.23761629406363,0.5392025923356414,44.698413701727986,0.0,42.2637473758987,28.805138277055853,35.006469125814704,15.974920670797044,11590.60880384134,1306.1725236460024,1956.693783524243,1273.923347372618,201.77801158476402
499,720,87.40673432919935,-3.277106913625783,-1.2613589069282927,-1.4841803137986005,0.5266897007556577,0.13544566929340363,43.86680909805,43.372909736819565,0.5388343166559935,42.83407542016357,0.24000049894675612,42.261368950659865,29.417111694724845,35.06920018723328,29.228221033701914,11582.399999999992,1413.1850462301288,2165.1041705116686,1376.5013011209803,234.68540424020617
500,720,78.90992340257176,-2.493355254003389,-0.8593895045013273,-1.0574506628745344,0.5709623419582615,,38.94312407122925,38.67323087202385,0.5390333076938987,38.13419756432995,0.0,42.26363840256928,31.65982606393813,32.09967402130357,26.456063438472516,11582.39999999994,1502.457940437705,2340.4908771055166,1326.9273411348981,140.36086144285125
501,720,83.54177012101547,-3.1188395976406458,-0.6932954282121706,-1.894840407278575,0.5260804601773403,0.148285374045372,49.6994372070767,49.08289084723219,0.5336344740353525,48.54925637319684,0.2913327910937369,42.26368776925631,31.49007882038081,37.15800431815695,11.047098551651988,11594.37000044623,1423.6725968067922,2163.3233534722935,1326.5075386009696,108.60123685890663
502,720,81.47311066436879,-4.329583293453056,-2.5100017397865377,-1.4740672981010483,0.34168204908507743,,35.312393243424594,35.08160545909777,0.5332335252314806,34.54837193386629,0.0,40.811675713175156,23.3506926419357,38.74959938486644,34.87728247036102,11582.399999999947,940.2905888741154,1405.8600714094464,1368.4180218797358,15.917801173399463
503,720,81.97703929416645,-3.1553303525189986,-1.0313970877607552,-1.5533717067001043,0.5648012428426934,-0.20665165781974792,42.741011521779,42.19773423066363,0.5329969958402216,41.664737234823406,0.2866821698844433,42.263802610126454,31.053479523201187,31.094878717872692,17.55617635018254,11585.252018389941,1501.1382891776764,2317.592984358526,1375.2419874854754,137.0703975173818
504,86,0.0,-17.450219619982974,-0.448527540921556,-1.0581031511082464,0.06809061770755304,,10.059400083031505,9.798801878001541,0.06490584090352058,9.73389603709802,0.0,18.785286833562733,3.8127395135358153,33.49853914398516,0.0,1394.2852659178636,215.8536878879825,277.8466590151819,130.81854007819697,38.45144234349482
505,720,73.7740120444393,-4.865648550998463,-1.736612905569317,-2.5758940330143054,0.5481000698822523,,40.75237278919667,40.52136302785948,0.5363357146270573,39.98502731323242,0.0,42.26357001915759,26.83244811909598,31.43254677044922,12.575520390518214,11596.762881038163,1521.6585496242271,2249.766311279545,1328.1500729225043,186.89325543426273
506,720,70.6693105797842,-6.088399312566377,-2.961186381370819,-2.7230935828188523,0.3997016417008792,0.10576584190130234,43.01303605828434,42.44153644004837,0.5438215774483979,41.89771486259997,0.29574571223929524,42.12561048787491,21.00594963218754,33.23936491485559,18.782164179781834,11586.38712738789,1129.522925982563,1643.4528361696105,1354.4239732805258,59.52989175542067
507,720,74.52768659710098,-2.811004651531704,-1.0432885446103153,-1.2103755198033517,0.5516230324047102,,42.56693249195814,42.31721889600158,0.5392603697255254,41.77795852627605,0.0,42.26339487374278,30.938549273451876,30.69978306624548,26.960830133666775,11582.39999999996,1458.1855389200578,2263.579698071073,1363.1001423371654,154.51945705396233
508,720,74.47895760720132,-3.438541980857455,-1.4467830506669925,-1.448188933631485,0.538663885660269,-0.043330658227205276,44.233261639252305,43.679048732854426,0.5375745333731174,43.14147419948131,0.28860940830782056,42.26371636667777,29.387127811643367,35.93358104449996,25.62295634453954,11582.399999999934,1448.388624609943,2212.864514634873,1336.3509189151844,109.49690979405578
509,720,83.3820921300686,-2.9526661880083327,-1.3822546795493613,-1.019021451772998,0.5462563316032645,,39.22608066909015,38.97497174469754,0.5391033631749451,38.435868381522596,0.0,42.25367601432625,28.864450915415254,39.04124512978793,33.83891087528671,11582.399999999978,1451.0282338118311,2243.6877962004137,1381.7892098920486,160.77697651333338
510,80,0.0,-17.709056963900984,-0.558031545224523,-1.019088143278991,0.10647287283223562,,9.91735330503434,9.66480407398194,0.06049418495967984,9.604309889022261,0.0,26.532464751789952,4.811217573359335,32.51502379078545,0.0,1299.2918592160268,326.42543245605344,429.0689673901899,60.752150070057404,339.96002329197216
511,720,88.6792776035427,-2.691361531037185,-0.8043992815267245,-1.3435740934071867,0.5386424046112323,0.06586284935474396,34.77999555878341,34.20884185191244,0.538222661241889,33.67061919067055,0.29266433930024505,42.26369855517007,31.800005829961407,39.7956076427709,22.881053970147207,11582.467151967232,1435.4524002097914,2213.033304965351,1368.8089765183347,119.81831865629186
512,720,73.26610416474733,-3.974116718163827,-2.1287042609792195,-1.3563870049215032,0.4839886689000842,,41.85515254735947,41.617130551021546,0.5401988765224814,41.076931674499065,0.0,42.2635049569971,26.00269019164078,36.150177484563066,32.6485935008719,11582.399999999932,1329.9534829040688,1986.3705020933353,1350.2072184413762,116.1452233780474
513,720,86.12522225364195,-2.7872248441075294,-1.1192686053721226,-1.1989536525848254,0.4643597690423513,0.08754639327526093,40.871207958087325,40.383815405890346,0.5384751674719155,39.84534023841843,0.2404127661138773,42.263608887618716,30.592490919330814,38.2747548228829,36.01421024464494,11582.399999999969,1239.043574165789,1908.9338123721545,1373.8220777145743,103.73138553221958
514,720,81.92044600804626,-3.522451584156204,-1.294318868764003,-1.6701213680978118,0.5530149880664511,,46.402034807018936,46.1892572469078,0.5383232091553509,45.65093403775245,0.0,42.26355387490681,30.00528674451426,39.96746316489139,24.484134801069292,11582.405529756415,1481.1723092957777,2268.569699909318,1286.95166575972,76.43528878839913
515,720,78.11325024349715,-2.3842325725968214,-0.8027795502545549,-1.0173122073531273,0.5587676227477835,0.08311212807893753,41.6552104819566,41.1563141210936,0.5382869122549891,40.61802720883861,0.23896387638524175,42.263604505009866,31.857041959097437,32.86954725769813,30.774123761744114,11582.399999999941,1470.6210040607305,2294.418002300613,1368.5817793564195,59.909980026703536
